0.9355150158183523
0.9355150158183523
0.9389391778522697
0.9389391778522697
0.9389391778522697
0.9389391778522697
0.9375872184445326
0.9366746120235465
0.9347500850104009
0.9403588134848794
0.9403588134848794
0.9403588134848794
0.9445697307840221
0.9466540203691844
0.9466540203691844
0.9466540203691844
0.9484860665161332
0.9434643724816312
0.9450660161862688
0.9490873728691427
0.9446447841526715
0.9446447841526715
0.9446447841526715
0.938287406865416
0.9359682264240617
0.9383078341276602
0.9383078341276602
0.9410003732986751
0.9377859799110442
0.9299735078762011
0.9252163831044891
0.924717823603406
0.920357865566606
0.9221160813402057
0.9257521125936773
0.9264717111488726
0.9265027460028363
0.9265027460028363
0.9310794760753642
0.9245898518122608
0.9245898518122608
0.9245898518122608
0.9192548702434122
0.9192548702434122
0.9234343753978613
0.9234343753978613
0.9234343753978613
0.9296718914904506
0.9296718914904506
0.9296718914904506
0.924331184892142
0.9236441964089014
0.9257021657339528
0.9257021657339528
0.9280877248234538
0.9280877248234538
0.9280877248234538
0.9280877248234538
0.9324576144922344
0.936370076026456
0.936370076026456
0.936370076026456
0.932373789246693
0.9330960813781733
0.9330960813781733
0.9330960813781733
0.9330960813781733
0.9212066852062687
0.9173097845646101
0.9074142051045969
0.9092644175973555
0.9073767198231669
0.9139124440600837
0.9139124440600837
0.9182536718850085
0.9251950100690453
0.9251950100690453
0.9251950100690453
0.9211325760993281
0.9253314636556362
0.9198829305789895
0.9198829305789895
0.9176706672838618
0.9281909016290577
0.9233644531007871
0.9233644531007871
0.9232406073137784
0.9149605450412724
0.9207598495888322
0.9233327754581034
0.9303096168763847
0.9345555778086966
0.9374891147851582
0.9374891147851582
0.9374891147851582
0.9393224832895251
0.9316271301444806
0.9278498119763031
0.9305419791249818
0.9305419791249818
0.9305419791249818
0.9305419791249818
0.9297961360411019
0.9347467177707959
0.9332963025379788
0.9273438827946024
0.9213705236567816
0.9176203388411153
0.9156761858710178
0.9197263183348017
0.9088137462046055
0.9088137462046055
0.9137444174676576
0.9189697889384618
0.9141434224324961
0.9149386491684651
0.9114881124363935
0.9114881124363935
0.9099319643558104
0.911371568759866
0.9054622771868367
0.9054622771868367
0.9054622771868367
0.9054622771868367
0.9079463534732252
0.910155865811882
0.9153228709947077
0.9224162314151241
0.9224162314151241
0.921251298839135
0.921251298839135
0.9162609132558348
0.9172424297297748
0.9204749156870277
0.9231875300371911
0.9231875300371911
0.9231875300371911
0.924672992610305
0.924672992610305
0.925850365959402
0.9276216896869787
0.9276216896869787
0.9191085918794472
0.9134617839407031
0.9134617839407031
0.9147902479251346
0.8992028855643146
0.8958392784692606
0.8869342034597917
0.8869342034597917
0.8869342034597917
0.8869342034597917
0.8869342034597917
0.8899630825124846
0.8849193021061441
0.8908401167460038
0.8975388644674637
0.904821892116203
0.911021478329014
0.9184459463451456
0.9136274728178624
0.9034737883452737
0.9065522965922288
0.9065522965922288
0.9065522965922288
0.9065522965922288
0.9063520114543375
0.9031612353018914
0.9031612353018914
0.8917910893271449
0.8917910893271449
0.8910632771662053
0.9043362720109114
0.9043362720109114
0.9093915882702038
0.9067902632836295
0.9067902632836295
0.9067902632836295
0.9102515880705065
0.8910738707865572
0.8939751539595834
0.8711899027048573
0.8682821746899428
0.8667785569901928
0.8709613329329636
0.8863564163170058
0.8809061368309075
0.8809061368309075
0.8875024283908224
0.8922137845365132
0.8857146231560242
0.8920132760986348
0.883903142243169
0.8826868991262936
0.8896971025148102
0.8939568640461407
0.9002545733793123
0.9016040823778625
0.9152324559961292
0.9152324559961292
0.9173217019509052
0.9321526404244975
0.9321526404244975
0.9339108989576079
0.9305355853306007
0.9374096936180408
0.9374096936180408
0.9400208799324441
0.9400208799324441
0.9412641918820205
0.9380601110074287
0.9308789689422836
0.9308789689422836
0.9366635612751432
0.9356155117007278
0.9326251128452647
0.9357162102068428
0.9357162102068428
0.9379975158192393
0.9379975158192393
0.9398295798664369
0.9434233188800637
0.9395920860538156
0.9395920860538156
0.9395920860538156
0.9373313053251942
0.9332003814626789
0.9231463812318345
0.9231463812318345
0.9188921077349932
0.9146491012522052
0.9129875136543742
0.9225751698936725
0.9225751698936725
0.9225751698936725
0.9319270730838236
0.9272911834226956
0.9247312814590098
0.9273063743161379
0.9303919183090927
0.9303919183090927
0.9303919183090927
0.9318552750334892
0.9318552750334892
0.9213949613936615
0.9167558871411371
0.9167558871411371
0.9167558871411371
0.9167558871411371
0.9250534894803717
0.9250534894803717
0.9208805093437606
0.9231383959588475
0.9307169494363187
0.9231942327515362
0.9183549183791924
0.9132107674816721
0.915024389943462
0.9182952328465611
0.9182952328465611
0.9182952328465611
0.9269390324695823
0.9280635194185198
0.9280635194185198
0.9280635194185198
0.9301870045863662
0.9363927637704024
0.9311254461326834
0.9311254461326834
0.9311254461326834
0.9269775774926667
0.9269775774926667
0.9269775774926667
0.9258633135359857
0.920360149183051
0.920360149183051
0.9280321000952172
0.9240658338478628
0.9240658338478628
0.913688126771781
0.913688126771781
0.913688126771781
0.913688126771781
0.8983392573866359
0.9216238814093287
0.926298902070886
0.9281523894360328
0.9281523894360328
0.9343932170218566
0.9364354042472379
0.9377779548757693
0.9377779548757693
0.9377779548757693
0.9377779548757693
0.9418927781347411
0.9399032740232444
0.9399032740232444
0.9372438246843345
0.9433374009415881
0.9433374009415881
0.9422366664950454
0.9422366664950454
0.9358381223579617
0.9361673175381869
0.9361673175381869
0.9352862563638151
0.9352862563638151
0.9341620031309611
0.9341620031309611
0.9341620031309611
0.9341620031309611
0.9307847251439072
0.9307847251439072
0.9307847251439072
0.926289441873698
0.9293388833336246
